Spheres,Resolution,Time
4,756x756,0.000449
4,756x756,0.000363
4,756x756,0.000337
4,756x756,0.000325
4,756x756,0.000490
4,756x756,0.000320
4,756x756,0.000369
4,756x756,0.000317
4,756x756,0.000314
4,756x756,0.000323
4,756x756,0.000312
4,756x756,0.000459
4,756x756,0.000524
4,756x756,0.000540
4,756x756,0.000545
4,756x756,0.000332
4,756x756,0.000313
4,756x756,0.000308
4,756x756,0.000299
4,756x756,0.000304
4,756x756,0.000498
4,756x756,0.000306
4,756x756,0.000302
4,756x756,0.000297
4,756x756,0.000294
4,756x756,0.000296
4,756x756,0.000304
4,756x756,0.000301
4,756x756,0.000305
4,756x756,0.000298
4,756x756,0.000296
4,756x756,0.000524
4,756x756,0.000512
4,756x756,0.000677
4,756x756,0.000527
4,756x756,0.000313
4,756x756,0.000305
4,756x756,0.000307
4,756x756,0.000303
4,756x756,0.000317
4,756x756,0.000313
4,756x756,0.000311
4,756x756,0.000308
4,756x756,0.000312
4,756x756,0.000494
4,756x756,0.000301
4,756x756,0.000293
4,756x756,0.000291
4,756x756,0.000293
4,756x756,0.000297
