Spheres,Resolution,Time
4,16x16,0.000129
4,16x16,0.000047
4,16x16,0.000038
4,16x16,0.000037
4,16x16,0.000037
4,16x16,0.000038
4,16x16,0.000036
4,16x16,0.000036
4,16x16,0.000038
4,16x16,0.000038
4,16x16,0.000038
4,16x16,0.000037
4,16x16,0.000036
4,16x16,0.000036
4,16x16,0.000036
4,16x16,0.000037
4,16x16,0.000037
4,16x16,0.000037
4,16x16,0.000037
4,16x16,0.000037
4,16x16,0.000037
4,16x16,0.000037
4,16x16,0.000037
4,16x16,0.000037
4,16x16,0.000036
4,16x16,0.000039
4,16x16,0.000043
4,16x16,0.000039
4,16x16,0.000039
4,16x16,0.000039
4,16x16,0.000037
4,16x16,0.000036
4,16x16,0.000035
4,16x16,0.000035
4,16x16,0.000035
4,16x16,0.000037
4,16x16,0.000044
4,16x16,0.000043
4,16x16,0.000066
4,16x16,0.000067
4,16x16,0.000071
4,16x16,0.000065
4,16x16,0.000064
4,16x16,0.000066
4,16x16,0.000039
4,16x16,0.000038
4,16x16,0.000037
4,16x16,0.000039
4,16x16,0.000063
4,16x16,0.000098
