Spheres,Resolution,Time
4,526x526,0.000197
4,526x526,0.000163
4,526x526,0.000160
4,526x526,0.000158
4,526x526,0.000158
4,526x526,0.000159
4,526x526,0.000158
4,526x526,0.000161
4,526x526,0.000158
4,526x526,0.000158
4,526x526,0.000158
4,526x526,0.000179
4,526x526,0.000173
4,526x526,0.000183
4,526x526,0.000633
4,526x526,0.000237
4,526x526,0.000254
4,526x526,0.000327
4,526x526,0.000221
4,526x526,0.000219
4,526x526,0.000162
4,526x526,0.000159
4,526x526,0.000162
4,526x526,0.000160
4,526x526,0.000159
4,526x526,0.000159
4,526x526,0.000162
4,526x526,0.000166
4,526x526,0.000162
4,526x526,0.000163
4,526x526,0.000165
4,526x526,0.000162
4,526x526,0.000162
4,526x526,0.000158
4,526x526,0.000157
4,526x526,0.000157
4,526x526,0.000158
4,526x526,0.000161
4,526x526,0.000178
4,526x526,0.000165
4,526x526,0.000158
4,526x526,0.000158
4,526x526,0.000160
4,526x526,0.000160
4,526x526,0.000161
4,526x526,0.000161
4,526x526,0.000158
4,526x526,0.000157
4,526x526,0.000162
4,526x526,0.000174
