Spheres,Resolution,Time
4,549x549,0.000242
4,549x549,0.000210
4,549x549,0.000199
4,549x549,0.000193
4,549x549,0.000178
4,549x549,0.000179
4,549x549,0.000203
4,549x549,0.000206
4,549x549,0.000203
4,549x549,0.000208
4,549x549,0.000179
4,549x549,0.000193
4,549x549,0.000199
4,549x549,0.000386
4,549x549,0.000295
4,549x549,0.000323
4,549x549,0.000246
4,549x549,0.000206
4,549x549,0.000188
4,549x549,0.000180
4,549x549,0.000176
4,549x549,0.000175
4,549x549,0.000175
4,549x549,0.000175
4,549x549,0.000178
4,549x549,0.000189
4,549x549,0.000178
4,549x549,0.000210
4,549x549,0.000193
4,549x549,0.000206
4,549x549,0.000220
4,549x549,0.000212
4,549x549,0.000214
4,549x549,0.000209
4,549x549,0.000208
4,549x549,0.000184
4,549x549,0.000201
4,549x549,0.000212
4,549x549,0.000192
4,549x549,0.000183
4,549x549,0.000208
4,549x549,0.000207
4,549x549,0.000206
4,549x549,0.000213
4,549x549,0.000228
4,549x549,0.000501
4,549x549,0.000308
4,549x549,0.000323
4,549x549,0.000229
4,549x549,0.000230
