Spheres,Resolution,Time
4,911x911,0.000450
4,911x911,0.000418
4,911x911,0.000417
4,911x911,0.000416
4,911x911,0.000417
4,911x911,0.000420
4,911x911,0.000425
4,911x911,0.000420
4,911x911,0.000425
4,911x911,0.000424
4,911x911,0.000418
4,911x911,0.000416
4,911x911,0.000424
4,911x911,0.000779
4,911x911,0.000490
4,911x911,0.000450
4,911x911,0.000440
4,911x911,0.000445
4,911x911,0.000446
4,911x911,0.000446
4,911x911,0.000446
4,911x911,0.000448
4,911x911,0.000449
4,911x911,0.000626
4,911x911,0.000470
4,911x911,0.000421
4,911x911,0.000449
4,911x911,0.000722
4,911x911,0.000632
4,911x911,0.000420
4,911x911,0.000413
4,911x911,0.000414
4,911x911,0.000411
4,911x911,0.000414
4,911x911,0.000413
4,911x911,0.000410
4,911x911,0.000412
4,911x911,0.000412
4,911x911,0.000767
4,911x911,0.000436
4,911x911,0.000430
4,911x911,0.000459
4,911x911,0.000458
4,911x911,0.000456
4,911x911,0.000458
4,911x911,0.000451
4,911x911,0.000454
4,911x911,0.000479
4,911x911,0.000472
4,911x911,0.000627
