Spheres,Resolution,Time
4,48x48,0.000079
4,48x48,0.000051
4,48x48,0.000038
4,48x48,0.000037
4,48x48,0.000036
4,48x48,0.000037
4,48x48,0.000036
4,48x48,0.000041
4,48x48,0.000039
4,48x48,0.000035
4,48x48,0.000036
4,48x48,0.000037
4,48x48,0.000037
4,48x48,0.000037
4,48x48,0.000035
4,48x48,0.000034
4,48x48,0.000062
4,48x48,0.000042
4,48x48,0.000052
4,48x48,0.000045
4,48x48,0.000040
4,48x48,0.000038
4,48x48,0.000037
4,48x48,0.000038
4,48x48,0.000037
4,48x48,0.000037
4,48x48,0.000037
4,48x48,0.000037
4,48x48,0.000037
4,48x48,0.000037
4,48x48,0.000037
4,48x48,0.000037
4,48x48,0.000042
4,48x48,0.000038
4,48x48,0.000038
4,48x48,0.000037
4,48x48,0.000037
4,48x48,0.000037
4,48x48,0.000038
4,48x48,0.000037
4,48x48,0.000038
4,48x48,0.000162
4,48x48,0.000054
4,48x48,0.000045
4,48x48,0.000041
4,48x48,0.000040
4,48x48,0.000122
4,48x48,0.000042
4,48x48,0.000037
4,48x48,0.000037
