Spheres,Resolution,Time
4,997x997,0.000563
4,997x997,0.000522
4,997x997,0.000527
4,997x997,0.000881
4,997x997,0.000602
4,997x997,0.000811
4,997x997,0.000598
4,997x997,0.000521
4,997x997,0.000534
4,997x997,0.000867
4,997x997,0.000548
4,997x997,0.000504
4,997x997,0.000505
4,997x997,0.000502
4,997x997,0.000523
4,997x997,0.000508
4,997x997,0.000551
4,997x997,0.000702
4,997x997,0.000531
4,997x997,0.000503
4,997x997,0.000515
4,997x997,0.000522
4,997x997,0.000532
4,997x997,0.000523
4,997x997,0.000522
4,997x997,0.000516
4,997x997,0.000516
4,997x997,0.000517
4,997x997,0.000519
4,997x997,0.000692
4,997x997,0.000871
4,997x997,0.000523
4,997x997,0.000675
4,997x997,0.000513
4,997x997,0.000504
4,997x997,0.000493
4,997x997,0.000494
4,997x997,0.000493
4,997x997,0.000495
4,997x997,0.000510
4,997x997,0.000493
4,997x997,0.000493
4,997x997,0.000800
4,997x997,0.001047
4,997x997,0.000710
4,997x997,0.000487
4,997x997,0.000493
4,997x997,0.000508
4,997x997,0.000495
4,997x997,0.000487
