Spheres,Resolution,Time
4,127x127,0.000187
4,127x127,0.000060
4,127x127,0.000066
4,127x127,0.000068
4,127x127,0.000068
4,127x127,0.000066
4,127x127,0.000120
4,127x127,0.000255
4,127x127,0.000123
4,127x127,0.000126
4,127x127,0.000187
4,127x127,0.000118
4,127x127,0.000059
4,127x127,0.000057
4,127x127,0.000061
4,127x127,0.000058
4,127x127,0.000056
4,127x127,0.000055
4,127x127,0.000051
4,127x127,0.000055
4,127x127,0.000057
4,127x127,0.000052
4,127x127,0.000051
4,127x127,0.000052
4,127x127,0.000055
4,127x127,0.000052
4,127x127,0.000052
4,127x127,0.000055
4,127x127,0.000056
4,127x127,0.000052
4,127x127,0.000051
4,127x127,0.000053
4,127x127,0.000054
4,127x127,0.000061
4,127x127,0.000057
4,127x127,0.000057
4,127x127,0.000063
4,127x127,0.000073
4,127x127,0.000068
4,127x127,0.000069
4,127x127,0.000063
4,127x127,0.000061
4,127x127,0.000059
4,127x127,0.000058
4,127x127,0.000059
4,127x127,0.000064
4,127x127,0.000067
4,127x127,0.000067
4,127x127,0.000071
4,127x127,0.000079
