Spheres,Resolution,Time
4,121x121,0.000195
4,121x121,0.000059
4,121x121,0.000093
4,121x121,0.000078
4,121x121,0.000072
4,121x121,0.000052
4,121x121,0.000065
4,121x121,0.000066
4,121x121,0.000065
4,121x121,0.000065
4,121x121,0.000065
4,121x121,0.000064
4,121x121,0.000064
4,121x121,0.000066
4,121x121,0.000065
4,121x121,0.000065
4,121x121,0.000065
4,121x121,0.000082
4,121x121,0.000075
4,121x121,0.000091
4,121x121,0.000080
4,121x121,0.000056
4,121x121,0.000055
4,121x121,0.000055
4,121x121,0.000052
4,121x121,0.000051
4,121x121,0.000054
4,121x121,0.000052
4,121x121,0.000050
4,121x121,0.000053
4,121x121,0.000052
4,121x121,0.000051
4,121x121,0.000053
4,121x121,0.000053
4,121x121,0.000050
4,121x121,0.000057
4,121x121,0.000061
4,121x121,0.000242
4,121x121,0.000125
4,121x121,0.000121
4,121x121,0.000193
4,121x121,0.000129
4,121x121,0.000060
4,121x121,0.000055
4,121x121,0.000052
4,121x121,0.000055
4,121x121,0.000053
4,121x121,0.000056
4,121x121,0.000060
4,121x121,0.000059
