Spheres,Resolution,Time
4,191x191,0.000132
4,191x191,0.000246
4,191x191,0.000133
4,191x191,0.000072
4,191x191,0.000083
4,191x191,0.000082
4,191x191,0.000227
4,191x191,0.000184
4,191x191,0.000138
4,191x191,0.000125
4,191x191,0.000063
4,191x191,0.000080
4,191x191,0.000083
4,191x191,0.000077
4,191x191,0.000077
4,191x191,0.000077
4,191x191,0.000083
4,191x191,0.000083
4,191x191,0.000077
4,191x191,0.000082
4,191x191,0.000068
4,191x191,0.000081
4,191x191,0.000081
4,191x191,0.000078
4,191x191,0.000077
4,191x191,0.000077
4,191x191,0.000076
4,191x191,0.000078
4,191x191,0.000131
4,191x191,0.000144
4,191x191,0.000094
4,191x191,0.000082
4,191x191,0.000070
4,191x191,0.000061
4,191x191,0.000069
4,191x191,0.000067
4,191x191,0.000063
4,191x191,0.000058
4,191x191,0.000058
4,191x191,0.000059
4,191x191,0.000060
4,191x191,0.000061
4,191x191,0.000060
4,191x191,0.000060
4,191x191,0.000059
4,191x191,0.000059
4,191x191,0.000059
4,191x191,0.000060
4,191x191,0.000061
4,191x191,0.000059
