Spheres,Resolution,Time
4,601x601,0.000317
4,601x601,0.000347
4,601x601,0.000297
4,601x601,0.000262
4,601x601,0.000282
4,601x601,0.000218
4,601x601,0.000212
4,601x601,0.000347
4,601x601,0.000270
4,601x601,0.000257
4,601x601,0.000240
4,601x601,0.000228
4,601x601,0.000206
4,601x601,0.000219
4,601x601,0.000224
4,601x601,0.000225
4,601x601,0.000233
4,601x601,0.000246
4,601x601,0.000234
4,601x601,0.000228
4,601x601,0.000219
4,601x601,0.000227
4,601x601,0.000221
4,601x601,0.000221
4,601x601,0.000221
4,601x601,0.000337
4,601x601,0.000229
4,601x601,0.000599
4,601x601,0.000331
4,601x601,0.000287
4,601x601,0.000263
4,601x601,0.000263
4,601x601,0.000218
4,601x601,0.000212
4,601x601,0.000220
4,601x601,0.000220
4,601x601,0.000213
4,601x601,0.000211
4,601x601,0.000210
4,601x601,0.000210
4,601x601,0.000215
4,601x601,0.000215
4,601x601,0.000206
4,601x601,0.000207
4,601x601,0.000204
4,601x601,0.000207
4,601x601,0.000214
4,601x601,0.000208
4,601x601,0.000211
4,601x601,0.000204
