Spheres,Resolution,Time
4,831x831,0.000411
4,831x831,0.000362
4,831x831,0.000360
4,831x831,0.000367
4,831x831,0.000389
4,831x831,0.000382
4,831x831,0.000382
4,831x831,0.000581
4,831x831,0.000625
4,831x831,0.000472
4,831x831,0.000404
4,831x831,0.000370
4,831x831,0.000356
4,831x831,0.000357
4,831x831,0.000350
4,831x831,0.000351
4,831x831,0.000357
4,831x831,0.000349
4,831x831,0.000348
4,831x831,0.000349
4,831x831,0.000351
4,831x831,0.000356
4,831x831,0.000360
4,831x831,0.000606
4,831x831,0.000596
4,831x831,0.000598
4,831x831,0.000383
4,831x831,0.000382
4,831x831,0.000378
4,831x831,0.000355
4,831x831,0.000379
4,831x831,0.000353
4,831x831,0.000351
4,831x831,0.000353
4,831x831,0.000351
4,831x831,0.000352
4,831x831,0.000354
4,831x831,0.000354
4,831x831,0.000352
4,831x831,0.000392
4,831x831,0.000593
4,831x831,0.000420
4,831x831,0.000379
4,831x831,0.000354
4,831x831,0.000351
4,831x831,0.000350
4,831x831,0.000353
4,831x831,0.000354
4,831x831,0.000365
4,831x831,0.000373
