Spheres,Resolution,Time
4,654x654,0.000274
4,654x654,0.000239
4,654x654,0.000233
4,654x654,0.000231
4,654x654,0.000232
4,654x654,0.000247
4,654x654,0.000260
4,654x654,0.000462
4,654x654,0.000283
4,654x654,0.000243
4,654x654,0.000248
4,654x654,0.000251
4,654x654,0.000250
4,654x654,0.000249
4,654x654,0.000462
4,654x654,0.000337
4,654x654,0.000291
4,654x654,0.000289
4,654x654,0.000238
4,654x654,0.000247
4,654x654,0.000239
4,654x654,0.000233
4,654x654,0.000228
4,654x654,0.000230
4,654x654,0.000231
4,654x654,0.000231
4,654x654,0.000231
4,654x654,0.000231
4,654x654,0.000231
4,654x654,0.000227
4,654x654,0.000226
4,654x654,0.000236
4,654x654,0.000251
4,654x654,0.000476
4,654x654,0.000304
4,654x654,0.000301
4,654x654,0.000304
4,654x654,0.000291
4,654x654,0.000293
4,654x654,0.000232
4,654x654,0.000237
4,654x654,0.000238
4,654x654,0.000238
4,654x654,0.000237
4,654x654,0.000233
4,654x654,0.000234
4,654x654,0.000241
4,654x654,0.000242
4,654x654,0.000237
4,654x654,0.000231
