Spheres,Resolution,Time
4,335x335,0.000191
4,335x335,0.000106
4,335x335,0.000106
4,335x335,0.000105
4,335x335,0.000105
4,335x335,0.000105
4,335x335,0.000106
4,335x335,0.000099
4,335x335,0.000098
4,335x335,0.000098
4,335x335,0.000098
4,335x335,0.000098
4,335x335,0.000103
4,335x335,0.000102
4,335x335,0.000099
4,335x335,0.000100
4,335x335,0.000098
4,335x335,0.000097
4,335x335,0.000098
4,335x335,0.000099
4,335x335,0.000098
4,335x335,0.000098
4,335x335,0.000103
4,335x335,0.000099
4,335x335,0.000098
4,335x335,0.000098
4,335x335,0.000097
4,335x335,0.000097
4,335x335,0.000097
4,335x335,0.000098
4,335x335,0.000097
4,335x335,0.000107
4,335x335,0.000130
4,335x335,0.000116
4,335x335,0.000105
4,335x335,0.000103
4,335x335,0.000109
4,335x335,0.000101
4,335x335,0.000101
4,335x335,0.000098
4,335x335,0.000100
4,335x335,0.000099
4,335x335,0.000099
4,335x335,0.000098
4,335x335,0.000099
4,335x335,0.000101
4,335x335,0.000099
4,335x335,0.000096
4,335x335,0.000099
4,335x335,0.000097
