Spheres,Resolution,Time
4,161x161,0.000139
4,161x161,0.000085
4,161x161,0.000071
4,161x161,0.000068
4,161x161,0.000075
4,161x161,0.000072
4,161x161,0.000067
4,161x161,0.000066
4,161x161,0.000065
4,161x161,0.000063
4,161x161,0.000064
4,161x161,0.000063
4,161x161,0.000061
4,161x161,0.000061
4,161x161,0.000065
4,161x161,0.000063
4,161x161,0.000069
4,161x161,0.000064
4,161x161,0.000061
4,161x161,0.000060
4,161x161,0.000062
4,161x161,0.000062
4,161x161,0.000063
4,161x161,0.000063
4,161x161,0.000063
4,161x161,0.000061
4,161x161,0.000064
4,161x161,0.000065
4,161x161,0.000064
4,161x161,0.000063
4,161x161,0.000064
4,161x161,0.000066
4,161x161,0.000066
4,161x161,0.000068
4,161x161,0.000072
4,161x161,0.000070
4,161x161,0.000064
4,161x161,0.000063
4,161x161,0.000061
4,161x161,0.000059
4,161x161,0.000057
4,161x161,0.000062
4,161x161,0.000060
4,161x161,0.000062
4,161x161,0.000065
4,161x161,0.000069
4,161x161,0.000066
4,161x161,0.000062
4,161x161,0.000059
4,161x161,0.000060
