Spheres,Resolution,Time
4,835x835,0.000440
4,835x835,0.000721
4,835x835,0.000575
4,835x835,0.000359
4,835x835,0.000356
4,835x835,0.000355
4,835x835,0.000358
4,835x835,0.000358
4,835x835,0.000352
4,835x835,0.000359
4,835x835,0.000351
4,835x835,0.000375
4,835x835,0.000392
4,835x835,0.000663
4,835x835,0.000370
4,835x835,0.000360
4,835x835,0.000366
4,835x835,0.000562
4,835x835,0.000628
4,835x835,0.000414
4,835x835,0.000357
4,835x835,0.000357
4,835x835,0.000352
4,835x835,0.000354
4,835x835,0.000351
4,835x835,0.000351
4,835x835,0.000352
4,835x835,0.000351
4,835x835,0.000354
4,835x835,0.000570
4,835x835,0.000408
4,835x835,0.000358
4,835x835,0.000359
4,835x835,0.000362
4,835x835,0.000366
4,835x835,0.000561
4,835x835,0.000610
4,835x835,0.000411
4,835x835,0.000354
4,835x835,0.000350
4,835x835,0.000349
4,835x835,0.000350
4,835x835,0.000354
4,835x835,0.000353
4,835x835,0.000355
4,835x835,0.000356
4,835x835,0.000358
4,835x835,0.000723
4,835x835,0.000378
4,835x835,0.000374
