Spheres,Resolution,Time
4,437x437,0.000171
4,437x437,0.000391
4,437x437,0.000221
4,437x437,0.000158
4,437x437,0.000252
4,437x437,0.000197
4,437x437,0.000162
4,437x437,0.000235
4,437x437,0.000152
4,437x437,0.000147
4,437x437,0.000142
4,437x437,0.000143
4,437x437,0.000143
4,437x437,0.000141
4,437x437,0.000139
4,437x437,0.000141
4,437x437,0.000140
4,437x437,0.000145
4,437x437,0.000147
4,437x437,0.000148
4,437x437,0.000148
4,437x437,0.000146
4,437x437,0.000143
4,437x437,0.000148
4,437x437,0.000151
4,437x437,0.000152
4,437x437,0.000147
4,437x437,0.000145
4,437x437,0.000147
4,437x437,0.000140
4,437x437,0.000141
4,437x437,0.000133
4,437x437,0.000135
4,437x437,0.000135
4,437x437,0.000143
4,437x437,0.000136
4,437x437,0.000135
4,437x437,0.000131
4,437x437,0.000131
4,437x437,0.000130
4,437x437,0.000135
4,437x437,0.000145
4,437x437,0.000139
4,437x437,0.000138
4,437x437,0.000142
4,437x437,0.000139
4,437x437,0.000390
4,437x437,0.000233
4,437x437,0.000287
4,437x437,0.000237
