Spheres,Resolution,Time
4,258x258,0.000201
4,258x258,0.000099
4,258x258,0.000103
4,258x258,0.000094
4,258x258,0.000093
4,258x258,0.000095
4,258x258,0.000188
4,258x258,0.000147
4,258x258,0.000091
4,258x258,0.000090
4,258x258,0.000089
4,258x258,0.000087
4,258x258,0.000086
4,258x258,0.000088
4,258x258,0.000254
4,258x258,0.000204
4,258x258,0.000156
4,258x258,0.000163
4,258x258,0.000097
4,258x258,0.000090
4,258x258,0.000083
4,258x258,0.000092
4,258x258,0.000090
4,258x258,0.000094
4,258x258,0.000087
4,258x258,0.000083
4,258x258,0.000085
4,258x258,0.000084
4,258x258,0.000086
4,258x258,0.000087
4,258x258,0.000086
4,258x258,0.000091
4,258x258,0.000099
4,258x258,0.000094
4,258x258,0.000096
4,258x258,0.000116
4,258x258,0.000093
4,258x258,0.000096
4,258x258,0.000095
4,258x258,0.000120
4,258x258,0.000090
4,258x258,0.000099
4,258x258,0.000083
4,258x258,0.000098
4,258x258,0.000082
4,258x258,0.000097
4,258x258,0.000119
4,258x258,0.000083
4,258x258,0.000082
4,258x258,0.000098
