Spheres,Resolution,Time
4,288x288,0.000138
4,288x288,0.000108
4,288x288,0.000093
4,288x288,0.000086
4,288x288,0.000100
4,288x288,0.000104
4,288x288,0.000096
4,288x288,0.000094
4,288x288,0.000091
4,288x288,0.000089
4,288x288,0.000090
4,288x288,0.000090
4,288x288,0.000090
4,288x288,0.000089
4,288x288,0.000087
4,288x288,0.000089
4,288x288,0.000089
4,288x288,0.000091
4,288x288,0.000090
4,288x288,0.000087
4,288x288,0.000087
4,288x288,0.000088
4,288x288,0.000089
4,288x288,0.000088
4,288x288,0.000090
4,288x288,0.000087
4,288x288,0.000089
4,288x288,0.000088
4,288x288,0.000088
4,288x288,0.000089
4,288x288,0.000113
4,288x288,0.000116
4,288x288,0.000112
4,288x288,0.000104
4,288x288,0.000103
4,288x288,0.000321
4,288x288,0.000160
4,288x288,0.000112
4,288x288,0.000101
4,288x288,0.000243
4,288x288,0.000210
4,288x288,0.000164
4,288x288,0.000159
4,288x288,0.000087
4,288x288,0.000086
4,288x288,0.000092
4,288x288,0.000091
4,288x288,0.000090
4,288x288,0.000088
4,288x288,0.000139
