Spheres,Resolution,Time
4,827x827,0.000674
4,827x827,0.000412
4,827x827,0.000361
4,827x827,0.000362
4,827x827,0.000383
4,827x827,0.000371
4,827x827,0.000371
4,827x827,0.000373
4,827x827,0.000573
4,827x827,0.000381
4,827x827,0.000391
4,827x827,0.000365
4,827x827,0.000367
4,827x827,0.000355
4,827x827,0.000346
4,827x827,0.000351
4,827x827,0.000479
4,827x827,0.000562
4,827x827,0.000590
4,827x827,0.000578
4,827x827,0.000369
4,827x827,0.000528
4,827x827,0.000366
4,827x827,0.000380
4,827x827,0.000360
4,827x827,0.000351
4,827x827,0.000346
4,827x827,0.000347
4,827x827,0.000378
4,827x827,0.000377
4,827x827,0.000377
4,827x827,0.000380
4,827x827,0.000377
4,827x827,0.000734
4,827x827,0.000632
4,827x827,0.000432
4,827x827,0.000361
4,827x827,0.000351
4,827x827,0.000353
4,827x827,0.000353
4,827x827,0.000367
4,827x827,0.000361
4,827x827,0.000366
4,827x827,0.000555
4,827x827,0.000362
4,827x827,0.000360
4,827x827,0.000355
4,827x827,0.000352
4,827x827,0.000354
4,827x827,0.000355
