Spheres,Resolution,Time
4,937x937,0.000519
4,937x937,0.000460
4,937x937,0.000458
4,937x937,0.000443
4,937x937,0.000653
4,937x937,0.000492
4,937x937,0.000456
4,937x937,0.000465
4,937x937,0.000655
4,937x937,0.000715
4,937x937,0.000498
4,937x937,0.000442
4,937x937,0.000465
4,937x937,0.000463
4,937x937,0.000465
4,937x937,0.000466
4,937x937,0.000463
4,937x937,0.000468
4,937x937,0.000743
4,937x937,0.000467
4,937x937,0.000461
4,937x937,0.000796
4,937x937,0.000658
4,937x937,0.000439
4,937x937,0.000440
4,937x937,0.000447
4,937x937,0.000468
4,937x937,0.000465
4,937x937,0.000463
4,937x937,0.000463
4,937x937,0.000463
4,937x937,0.000827
4,937x937,0.000477
4,937x937,0.000468
4,937x937,0.000445
4,937x937,0.000660
4,937x937,0.000712
4,937x937,0.000513
4,937x937,0.000467
4,937x937,0.000485
4,937x937,0.000462
4,937x937,0.000472
4,937x937,0.000470
4,937x937,0.000476
4,937x937,0.000448
4,937x937,0.000760
4,937x937,0.000480
4,937x937,0.000619
4,937x937,0.000674
4,937x937,0.000521
