Spheres,Resolution,Time
4,871x871,0.000426
4,871x871,0.000393
4,871x871,0.000381
4,871x871,0.000377
4,871x871,0.000377
4,871x871,0.000389
4,871x871,0.000398
4,871x871,0.000394
4,871x871,0.000385
4,871x871,0.000419
4,871x871,0.000395
4,871x871,0.000406
4,871x871,0.000406
4,871x871,0.000405
4,871x871,0.000408
4,871x871,0.000409
4,871x871,0.000412
4,871x871,0.000410
4,871x871,0.000798
4,871x871,0.000605
4,871x871,0.000388
4,871x871,0.000381
4,871x871,0.000382
4,871x871,0.000385
4,871x871,0.000395
4,871x871,0.000630
4,871x871,0.000440
4,871x871,0.000387
4,871x871,0.000388
4,871x871,0.000740
4,871x871,0.000603
4,871x871,0.000388
4,871x871,0.000383
4,871x871,0.000380
4,871x871,0.000378
4,871x871,0.000378
4,871x871,0.000378
4,871x871,0.000379
4,871x871,0.000378
4,871x871,0.000384
4,871x871,0.000376
4,871x871,0.000526
4,871x871,0.000438
4,871x871,0.000377
4,871x871,0.000376
4,871x871,0.000383
4,871x871,0.000395
4,871x871,0.000382
4,871x871,0.000385
4,871x871,0.000380
