Spheres,Resolution,Time
4,217x217,0.000099
4,217x217,0.000073
4,217x217,0.000065
4,217x217,0.000065
4,217x217,0.000064
4,217x217,0.000064
4,217x217,0.000066
4,217x217,0.000064
4,217x217,0.000064
4,217x217,0.000065
4,217x217,0.000064
4,217x217,0.000065
4,217x217,0.000064
4,217x217,0.000065
4,217x217,0.000064
4,217x217,0.000076
4,217x217,0.000071
4,217x217,0.000074
4,217x217,0.000068
4,217x217,0.000068
4,217x217,0.000068
4,217x217,0.000069
4,217x217,0.000207
4,217x217,0.000135
4,217x217,0.000074
4,217x217,0.000069
4,217x217,0.000190
4,217x217,0.000194
4,217x217,0.000159
4,217x217,0.000096
4,217x217,0.000069
4,217x217,0.000092
4,217x217,0.000088
4,217x217,0.000088
4,217x217,0.000087
4,217x217,0.000087
4,217x217,0.000089
4,217x217,0.000092
4,217x217,0.000066
4,217x217,0.000070
4,217x217,0.000074
4,217x217,0.000070
4,217x217,0.000067
4,217x217,0.000069
4,217x217,0.000074
4,217x217,0.000067
4,217x217,0.000066
4,217x217,0.000064
4,217x217,0.000063
4,217x217,0.000064
