Spheres,Resolution,Time
4,748x748,0.000346
4,748x748,0.000532
4,748x748,0.000358
4,748x748,0.000304
4,748x748,0.000303
4,748x748,0.000304
4,748x748,0.000310
4,748x748,0.000306
4,748x748,0.000310
4,748x748,0.000315
4,748x748,0.000315
4,748x748,0.000323
4,748x748,0.000317
4,748x748,0.000513
4,748x748,0.000562
4,748x748,0.000351
4,748x748,0.000307
4,748x748,0.000299
4,748x748,0.000289
4,748x748,0.000288
4,748x748,0.000290
4,748x748,0.000515
4,748x748,0.000399
4,748x748,0.000317
4,748x748,0.000303
4,748x748,0.000301
4,748x748,0.000309
4,748x748,0.000313
4,748x748,0.000307
4,748x748,0.000480
4,748x748,0.000528
4,748x748,0.000347
4,748x748,0.000301
4,748x748,0.000310
4,748x748,0.000305
4,748x748,0.000300
4,748x748,0.000295
4,748x748,0.000296
4,748x748,0.000296
4,748x748,0.000291
4,748x748,0.000298
4,748x748,0.000307
4,748x748,0.000513
4,748x748,0.000345
4,748x748,0.000304
4,748x748,0.000300
4,748x748,0.000303
4,748x748,0.000309
4,748x748,0.000314
4,748x748,0.000313
