Spheres,Resolution,Time
4,62x62,0.000154
4,62x62,0.000065
4,62x62,0.000051
4,62x62,0.000048
4,62x62,0.000048
4,62x62,0.000047
4,62x62,0.000051
4,62x62,0.000047
4,62x62,0.000047
4,62x62,0.000046
4,62x62,0.000049
4,62x62,0.000046
4,62x62,0.000047
4,62x62,0.000049
4,62x62,0.000053
4,62x62,0.000048
4,62x62,0.000047
4,62x62,0.000047
4,62x62,0.000046
4,62x62,0.000052
4,62x62,0.000049
4,62x62,0.000049
4,62x62,0.000054
4,62x62,0.000063
4,62x62,0.000056
4,62x62,0.000047
4,62x62,0.000048
4,62x62,0.000054
4,62x62,0.000048
4,62x62,0.000049
4,62x62,0.000048
4,62x62,0.000050
4,62x62,0.000049
4,62x62,0.000054
4,62x62,0.000050
4,62x62,0.000049
4,62x62,0.000065
4,62x62,0.000063
4,62x62,0.000054
4,62x62,0.000053
4,62x62,0.000054
4,62x62,0.000059
4,62x62,0.000076
4,62x62,0.000056
4,62x62,0.000053
4,62x62,0.000048
4,62x62,0.000059
4,62x62,0.000058
4,62x62,0.000056
4,62x62,0.000074
