Spheres,Resolution,Time
4,472x472,0.000257
4,472x472,0.000168
4,472x472,0.000154
4,472x472,0.000152
4,472x472,0.000153
4,472x472,0.000150
4,472x472,0.000152
4,472x472,0.000152
4,472x472,0.000154
4,472x472,0.000161
4,472x472,0.000163
4,472x472,0.000152
4,472x472,0.000144
4,472x472,0.000140
4,472x472,0.000141
4,472x472,0.000145
4,472x472,0.000141
4,472x472,0.000145
4,472x472,0.000164
4,472x472,0.000163
4,472x472,0.000153
4,472x472,0.000153
4,472x472,0.000159
4,472x472,0.000285
4,472x472,0.000594
4,472x472,0.000410
4,472x472,0.000279
4,472x472,0.000197
4,472x472,0.000202
4,472x472,0.000155
4,472x472,0.000147
4,472x472,0.000140
4,472x472,0.000138
4,472x472,0.000138
4,472x472,0.000137
4,472x472,0.000139
4,472x472,0.000140
4,472x472,0.000140
4,472x472,0.000139
4,472x472,0.000139
4,472x472,0.000139
4,472x472,0.000139
4,472x472,0.000140
4,472x472,0.000148
4,472x472,0.000139
4,472x472,0.000139
4,472x472,0.000152
4,472x472,0.000151
4,472x472,0.000150
4,472x472,0.000150
