Spheres,Resolution,Time
4,750x750,0.000385
4,750x750,0.000299
4,750x750,0.000291
4,750x750,0.000292
4,750x750,0.000298
4,750x750,0.000323
4,750x750,0.000536
4,750x750,0.000369
4,750x750,0.000327
4,750x750,0.000313
4,750x750,0.000306
4,750x750,0.000296
4,750x750,0.000299
4,750x750,0.000313
4,750x750,0.000309
4,750x750,0.000319
4,750x750,0.000664
4,750x750,0.000369
4,750x750,0.000314
4,750x750,0.000307
4,750x750,0.000300
4,750x750,0.000299
4,750x750,0.000295
4,750x750,0.000294
4,750x750,0.000293
4,750x750,0.000452
4,750x750,0.000521
4,750x750,0.000342
4,750x750,0.000296
4,750x750,0.000293
4,750x750,0.000299
4,750x750,0.000291
4,750x750,0.000291
4,750x750,0.000301
4,750x750,0.000324
4,750x750,0.000317
4,750x750,0.000723
4,750x750,0.000507
4,750x750,0.000294
4,750x750,0.000289
4,750x750,0.000291
4,750x750,0.000295
4,750x750,0.000291
4,750x750,0.000289
4,750x750,0.000300
4,750x750,0.000477
4,750x750,0.000516
4,750x750,0.000348
4,750x750,0.000307
4,750x750,0.000304
