Spheres,Resolution,Time
4,57x57,0.000090
4,57x57,0.000047
4,57x57,0.000044
4,57x57,0.000043
4,57x57,0.000043
4,57x57,0.000042
4,57x57,0.000043
4,57x57,0.000181
4,57x57,0.000113
4,57x57,0.000045
4,57x57,0.000042
4,57x57,0.000043
4,57x57,0.000042
4,57x57,0.000043
4,57x57,0.000044
4,57x57,0.000040
4,57x57,0.000038
4,57x57,0.000043
4,57x57,0.000043
4,57x57,0.000043
4,57x57,0.000042
4,57x57,0.000042
4,57x57,0.000042
4,57x57,0.000043
4,57x57,0.000042
4,57x57,0.000042
4,57x57,0.000042
4,57x57,0.000042
4,57x57,0.000042
4,57x57,0.000041
4,57x57,0.000042
4,57x57,0.000043
4,57x57,0.000069
4,57x57,0.000068
4,57x57,0.000054
4,57x57,0.000050
4,57x57,0.000048
4,57x57,0.000047
4,57x57,0.000047
4,57x57,0.000050
4,57x57,0.000047
4,57x57,0.000047
4,57x57,0.000045
4,57x57,0.000048
4,57x57,0.000047
4,57x57,0.000048
4,57x57,0.000046
4,57x57,0.000048
4,57x57,0.000048
4,57x57,0.000051
