Spheres,Resolution,Time
4,790x790,0.000623
4,790x790,0.000419
4,790x790,0.000367
4,790x790,0.000364
4,790x790,0.000347
4,790x790,0.000342
4,790x790,0.000345
4,790x790,0.000549
4,790x790,0.000593
4,790x790,0.000388
4,790x790,0.000346
4,790x790,0.000356
4,790x790,0.000327
4,790x790,0.000325
4,790x790,0.000322
4,790x790,0.000322
4,790x790,0.000323
4,790x790,0.000332
4,790x790,0.000714
4,790x790,0.000347
4,790x790,0.000332
4,790x790,0.000331
4,790x790,0.000363
4,790x790,0.000688
4,790x790,0.000547
4,790x790,0.000337
4,790x790,0.000332
4,790x790,0.000355
4,790x790,0.000354
4,790x790,0.000325
4,790x790,0.000319
4,790x790,0.000326
4,790x790,0.000339
4,790x790,0.000334
4,790x790,0.000327
4,790x790,0.000330
4,790x790,0.000696
4,790x790,0.000350
4,790x790,0.000352
4,790x790,0.000334
4,790x790,0.000327
4,790x790,0.000336
4,790x790,0.000521
4,790x790,0.000596
4,790x790,0.000380
4,790x790,0.000318
4,790x790,0.000328
4,790x790,0.000324
4,790x790,0.000326
4,790x790,0.000322
