Spheres,Resolution,Time
4,697x697,0.000371
4,697x697,0.000288
4,697x697,0.000280
4,697x697,0.000279
4,697x697,0.000281
4,697x697,0.000350
4,697x697,0.000423
4,697x697,0.000290
4,697x697,0.000283
4,697x697,0.000738
4,697x697,0.000346
4,697x697,0.000343
4,697x697,0.000280
4,697x697,0.000274
4,697x697,0.000266
4,697x697,0.000269
4,697x697,0.000282
4,697x697,0.000276
4,697x697,0.000275
4,697x697,0.000281
4,697x697,0.000284
4,697x697,0.000280
4,697x697,0.000277
4,697x697,0.000278
4,697x697,0.000287
4,697x697,0.000285
4,697x697,0.000268
4,697x697,0.000264
4,697x697,0.000264
4,697x697,0.000264
4,697x697,0.000437
4,697x697,0.000495
4,697x697,0.000498
4,697x697,0.000331
4,697x697,0.000375
4,697x697,0.000329
4,697x697,0.000326
4,697x697,0.000284
4,697x697,0.000267
4,697x697,0.000264
4,697x697,0.000262
4,697x697,0.000267
4,697x697,0.000277
4,697x697,0.000280
4,697x697,0.000277
4,697x697,0.000267
4,697x697,0.000261
4,697x697,0.000266
4,697x697,0.000266
4,697x697,0.000270
