Spheres,Resolution,Time
4,888x888,0.000449
4,888x888,0.000416
4,888x888,0.000739
4,888x888,0.000418
4,888x888,0.000413
4,888x888,0.000412
4,888x888,0.000400
4,888x888,0.000410
4,888x888,0.000437
4,888x888,0.000641
4,888x888,0.000656
4,888x888,0.000476
4,888x888,0.000406
4,888x888,0.000400
4,888x888,0.000401
4,888x888,0.000402
4,888x888,0.000411
4,888x888,0.000802
4,888x888,0.000644
4,888x888,0.000482
4,888x888,0.000406
4,888x888,0.000400
4,888x888,0.000400
4,888x888,0.000401
4,888x888,0.000406
4,888x888,0.000402
4,888x888,0.000397
4,888x888,0.000394
4,888x888,0.000396
4,888x888,0.000400
4,888x888,0.000410
4,888x888,0.000423
4,888x888,0.000850
4,888x888,0.000483
4,888x888,0.000425
4,888x888,0.000423
4,888x888,0.000432
4,888x888,0.000421
4,888x888,0.000418
4,888x888,0.000601
4,888x888,0.000656
4,888x888,0.000452
4,888x888,0.000391
4,888x888,0.000400
4,888x888,0.000389
4,888x888,0.000388
4,888x888,0.000544
4,888x888,0.000792
4,888x888,0.000403
4,888x888,0.000398
