Spheres,Resolution,Time
4,942x942,0.000569
4,942x942,0.000466
4,942x942,0.000480
4,942x942,0.000501
4,942x942,0.000689
4,942x942,0.000717
4,942x942,0.000691
4,942x942,0.000501
4,942x942,0.000456
4,942x942,0.000499
4,942x942,0.000465
4,942x942,0.000474
4,942x942,0.000462
4,942x942,0.000470
4,942x942,0.000471
4,942x942,0.000476
4,942x942,0.000459
4,942x942,0.000655
4,942x942,0.000719
4,942x942,0.000702
4,942x942,0.000523
4,942x942,0.000482
4,942x942,0.000477
4,942x942,0.000452
4,942x942,0.000469
4,942x942,0.000466
4,942x942,0.000470
4,942x942,0.000471
4,942x942,0.000469
4,942x942,0.000468
4,942x942,0.000508
4,942x942,0.000759
4,942x942,0.000744
4,942x942,0.000680
4,942x942,0.000458
4,942x942,0.000467
4,942x942,0.000462
4,942x942,0.000462
4,942x942,0.000459
4,942x942,0.000463
4,942x942,0.000464
4,942x942,0.000445
4,942x942,0.000436
4,942x942,0.000440
4,942x942,0.000651
4,942x942,0.000692
4,942x942,0.000679
4,942x942,0.000516
4,942x942,0.000469
4,942x942,0.000464
