Spheres,Resolution,Time
4,620x620,0.000295
4,620x620,0.000219
4,620x620,0.000223
4,620x620,0.000214
4,620x620,0.000208
4,620x620,0.000209
4,620x620,0.000220
4,620x620,0.000251
4,620x620,0.000238
4,620x620,0.000223
4,620x620,0.000210
4,620x620,0.000218
4,620x620,0.000218
4,620x620,0.000224
4,620x620,0.000441
4,620x620,0.000487
4,620x620,0.000269
4,620x620,0.000327
4,620x620,0.000270
4,620x620,0.000270
4,620x620,0.000217
4,620x620,0.000219
4,620x620,0.000212
4,620x620,0.000227
4,620x620,0.000227
4,620x620,0.000234
4,620x620,0.000211
4,620x620,0.000208
4,620x620,0.000207
4,620x620,0.000207
4,620x620,0.000210
4,620x620,0.000221
4,620x620,0.000208
4,620x620,0.000207
4,620x620,0.000206
4,620x620,0.000210
4,620x620,0.000206
4,620x620,0.000206
4,620x620,0.000207
4,620x620,0.000215
4,620x620,0.000234
4,620x620,0.000225
4,620x620,0.000245
4,620x620,0.000615
4,620x620,0.000278
4,620x620,0.000308
4,620x620,0.000331
4,620x620,0.000281
4,620x620,0.000218
4,620x620,0.000215
