Spheres,Resolution,Time
4,504x504,0.000189
4,504x504,0.000155
4,504x504,0.000154
4,504x504,0.000154
4,504x504,0.000168
4,504x504,0.000170
4,504x504,0.000168
4,504x504,0.000337
4,504x504,0.000201
4,504x504,0.000244
4,504x504,0.000289
4,504x504,0.000209
4,504x504,0.000211
4,504x504,0.000156
4,504x504,0.000162
4,504x504,0.000157
4,504x504,0.000153
4,504x504,0.000151
4,504x504,0.000151
4,504x504,0.000150
4,504x504,0.000149
4,504x504,0.000150
4,504x504,0.000151
4,504x504,0.000155
4,504x504,0.000152
4,504x504,0.000155
4,504x504,0.000171
4,504x504,0.000170
4,504x504,0.000166
4,504x504,0.000153
4,504x504,0.000147
4,504x504,0.000146
4,504x504,0.000146
4,504x504,0.000151
4,504x504,0.000153
4,504x504,0.000146
4,504x504,0.000147
4,504x504,0.000146
4,504x504,0.000146
4,504x504,0.000149
4,504x504,0.000171
4,504x504,0.000172
4,504x504,0.000164
4,504x504,0.000159
4,504x504,0.000159
4,504x504,0.000172
4,504x504,0.000175
4,504x504,0.000170
4,504x504,0.000355
4,504x504,0.000201
