Spheres,Resolution,Time
4,108x108,0.000106
4,108x108,0.000087
4,108x108,0.000060
4,108x108,0.000055
4,108x108,0.000063
4,108x108,0.000063
4,108x108,0.000067
4,108x108,0.000063
4,108x108,0.000056
4,108x108,0.000056
4,108x108,0.000056
4,108x108,0.000057
4,108x108,0.000056
4,108x108,0.000053
4,108x108,0.000057
4,108x108,0.000057
4,108x108,0.000057
4,108x108,0.000052
4,108x108,0.000052
4,108x108,0.000056
4,108x108,0.000204
4,108x108,0.000062
4,108x108,0.000080
4,108x108,0.000058
4,108x108,0.000053
4,108x108,0.000052
4,108x108,0.000053
4,108x108,0.000052
4,108x108,0.000051
4,108x108,0.000052
4,108x108,0.000053
4,108x108,0.000052
4,108x108,0.000051
4,108x108,0.000054
4,108x108,0.000052
4,108x108,0.000052
4,108x108,0.000051
4,108x108,0.000055
4,108x108,0.000056
4,108x108,0.000054
4,108x108,0.000055
4,108x108,0.000055
4,108x108,0.000055
4,108x108,0.000055
4,108x108,0.000055
4,108x108,0.000051
4,108x108,0.000051
4,108x108,0.000051
4,108x108,0.000052
4,108x108,0.000051
