Spheres,Resolution,Time
4,185x185,0.000106
4,185x185,0.000077
4,185x185,0.000067
4,185x185,0.000064
4,185x185,0.000063
4,185x185,0.000063
4,185x185,0.000064
4,185x185,0.000065
4,185x185,0.000064
4,185x185,0.000064
4,185x185,0.000064
4,185x185,0.000064
4,185x185,0.000064
4,185x185,0.000064
4,185x185,0.000064
4,185x185,0.000064
4,185x185,0.000064
4,185x185,0.000063
4,185x185,0.000063
4,185x185,0.000070
4,185x185,0.000091
4,185x185,0.000083
4,185x185,0.000082
4,185x185,0.000082
4,185x185,0.000074
4,185x185,0.000067
4,185x185,0.000070
4,185x185,0.000073
4,185x185,0.000067
4,185x185,0.000063
4,185x185,0.000068
4,185x185,0.000075
4,185x185,0.000076
4,185x185,0.000072
4,185x185,0.000067
4,185x185,0.000066
4,185x185,0.000067
4,185x185,0.000071
4,185x185,0.000247
4,185x185,0.000134
4,185x185,0.000069
4,185x185,0.000069
4,185x185,0.000073
4,185x185,0.000185
4,185x185,0.000192
4,185x185,0.000140
4,185x185,0.000139
4,185x185,0.000064
4,185x185,0.000066
4,185x185,0.000066
