Spheres,Resolution,Time
4,431x431,0.000244
4,431x431,0.000162
4,431x431,0.000145
4,431x431,0.000146
4,431x431,0.000144
4,431x431,0.000201
4,431x431,0.000163
4,431x431,0.000180
4,431x431,0.000199
4,431x431,0.000150
4,431x431,0.000209
4,431x431,0.000160
4,431x431,0.000376
4,431x431,0.000251
4,431x431,0.000202
4,431x431,0.000202
4,431x431,0.000150
4,431x431,0.000147
4,431x431,0.000144
4,431x431,0.000144
4,431x431,0.000151
4,431x431,0.000149
4,431x431,0.000154
4,431x431,0.000154
4,431x431,0.000147
4,431x431,0.000150
4,431x431,0.000148
4,431x431,0.000146
4,431x431,0.000148
4,431x431,0.000146
4,431x431,0.000150
4,431x431,0.000154
4,431x431,0.000153
4,431x431,0.000148
4,431x431,0.000147
4,431x431,0.000153
4,431x431,0.000175
4,431x431,0.000152
4,431x431,0.000151
4,431x431,0.000150
4,431x431,0.000148
4,431x431,0.000149
4,431x431,0.000153
4,431x431,0.000159
4,431x431,0.000149
4,431x431,0.000152
4,431x431,0.000152
4,431x431,0.000149
4,431x431,0.000331
4,431x431,0.000158
