Spheres,Resolution,Time
4,364x364,0.000427
4,364x364,0.000226
4,364x364,0.000219
4,364x364,0.000182
4,364x364,0.000123
4,364x364,0.000232
4,364x364,0.000130
4,364x364,0.000126
4,364x364,0.000123
4,364x364,0.000120
4,364x364,0.000122
4,364x364,0.000121
4,364x364,0.000118
4,364x364,0.000116
4,364x364,0.000118
4,364x364,0.000121
4,364x364,0.000118
4,364x364,0.000116
4,364x364,0.000120
4,364x364,0.000117
4,364x364,0.000118
4,364x364,0.000117
4,364x364,0.000118
4,364x364,0.000118
4,364x364,0.000122
4,364x364,0.000122
4,364x364,0.000121
4,364x364,0.000120
4,364x364,0.000121
4,364x364,0.000119
4,364x364,0.000117
4,364x364,0.000117
4,364x364,0.000118
4,364x364,0.000117
4,364x364,0.000124
4,364x364,0.000122
4,364x364,0.000123
4,364x364,0.000123
4,364x364,0.000119
4,364x364,0.000123
4,364x364,0.000119
4,364x364,0.000117
4,364x364,0.000118
4,364x364,0.000119
4,364x364,0.000121
4,364x364,0.000124
4,364x364,0.000120
4,364x364,0.000121
4,364x364,0.000122
4,364x364,0.000118
