Spheres,Resolution,Time
4,794x794,0.000363
4,794x794,0.000328
4,794x794,0.000344
4,794x794,0.000708
4,794x794,0.000576
4,794x794,0.000581
4,794x794,0.000403
4,794x794,0.000349
4,794x794,0.000344
4,794x794,0.000343
4,794x794,0.000342
4,794x794,0.000342
4,794x794,0.000332
4,794x794,0.000329
4,794x794,0.000334
4,794x794,0.000322
4,794x794,0.000326
4,794x794,0.000325
4,794x794,0.000324
4,794x794,0.000328
4,794x794,0.000348
4,794x794,0.000716
4,794x794,0.000592
4,794x794,0.000617
4,794x794,0.000394
4,794x794,0.000360
4,794x794,0.000347
4,794x794,0.000334
4,794x794,0.000324
4,794x794,0.000325
4,794x794,0.000324
4,794x794,0.000330
4,794x794,0.000328
4,794x794,0.000327
4,794x794,0.000351
4,794x794,0.000367
4,794x794,0.000362
4,794x794,0.000349
4,794x794,0.000347
4,794x794,0.000719
4,794x794,0.000621
4,794x794,0.000567
4,794x794,0.000355
4,794x794,0.000328
4,794x794,0.000328
4,794x794,0.000323
4,794x794,0.000321
4,794x794,0.000323
4,794x794,0.000323
4,794x794,0.000326
