Spheres,Resolution,Time
4,767x767,0.000526
4,767x767,0.000583
4,767x767,0.000356
4,767x767,0.000310
4,767x767,0.000311
4,767x767,0.000309
4,767x767,0.000314
4,767x767,0.000315
4,767x767,0.000314
4,767x767,0.000471
4,767x767,0.000334
4,767x767,0.000306
4,767x767,0.000309
4,767x767,0.000303
4,767x767,0.000302
4,767x767,0.000302
4,767x767,0.000310
4,767x767,0.000346
4,767x767,0.000338
4,767x767,0.000312
4,767x767,0.000547
4,767x767,0.000590
4,767x767,0.000374
4,767x767,0.000310
4,767x767,0.000329
4,767x767,0.000502
4,767x767,0.000329
4,767x767,0.000324
4,767x767,0.000324
4,767x767,0.000327
4,767x767,0.000330
4,767x767,0.000366
4,767x767,0.000344
4,767x767,0.000336
4,767x767,0.000322
4,767x767,0.000320
4,767x767,0.000318
4,767x767,0.000318
4,767x767,0.000342
4,767x767,0.000529
4,767x767,0.000578
4,767x767,0.000385
4,767x767,0.000324
4,767x767,0.000336
4,767x767,0.000371
4,767x767,0.000335
4,767x767,0.000530
4,767x767,0.000321
4,767x767,0.000318
4,767x767,0.000317
