Spheres,Resolution,Time
4,231x231,0.000129
4,231x231,0.000105
4,231x231,0.000079
4,231x231,0.000077
4,231x231,0.000077
4,231x231,0.000076
4,231x231,0.000075
4,231x231,0.000076
4,231x231,0.000076
4,231x231,0.000077
4,231x231,0.000076
4,231x231,0.000077
4,231x231,0.000076
4,231x231,0.000075
4,231x231,0.000077
4,231x231,0.000076
4,231x231,0.000077
4,231x231,0.000076
4,231x231,0.000075
4,231x231,0.000076
4,231x231,0.000077
4,231x231,0.000081
4,231x231,0.000081
4,231x231,0.000079
4,231x231,0.000079
4,231x231,0.000082
4,231x231,0.000077
4,231x231,0.000076
4,231x231,0.000077
4,231x231,0.000075
4,231x231,0.000075
4,231x231,0.000076
4,231x231,0.000075
4,231x231,0.000083
4,231x231,0.000102
4,231x231,0.000084
4,231x231,0.000151
4,231x231,0.000097
4,231x231,0.000095
4,231x231,0.000093
4,231x231,0.000087
4,231x231,0.000086
4,231x231,0.000190
4,231x231,0.000144
4,231x231,0.000085
4,231x231,0.000153
4,231x231,0.000158
4,231x231,0.000200
4,231x231,0.000150
4,231x231,0.000150
