Spheres,Resolution,Time
4,860x860,0.000408
4,860x860,0.000376
4,860x860,0.000386
4,860x860,0.000388
4,860x860,0.000387
4,860x860,0.000378
4,860x860,0.000372
4,860x860,0.000376
4,860x860,0.000389
4,860x860,0.000396
4,860x860,0.000801
4,860x860,0.000591
4,860x860,0.000373
4,860x860,0.000374
4,860x860,0.000407
4,860x860,0.000387
4,860x860,0.000375
4,860x860,0.000372
4,860x860,0.000371
4,860x860,0.000370
4,860x860,0.000371
4,860x860,0.000764
4,860x860,0.000411
4,860x860,0.000384
4,860x860,0.000380
4,860x860,0.000401
4,860x860,0.000612
4,860x860,0.000637
4,860x860,0.000440
4,860x860,0.000398
4,860x860,0.000398
4,860x860,0.000399
4,860x860,0.000403
4,860x860,0.000399
4,860x860,0.000399
4,860x860,0.000408
4,860x860,0.000581
4,860x860,0.000462
4,860x860,0.000401
4,860x860,0.000391
4,860x860,0.000410
4,860x860,0.000732
4,860x860,0.000450
4,860x860,0.000399
4,860x860,0.000401
4,860x860,0.000377
4,860x860,0.000372
4,860x860,0.000406
4,860x860,0.000402
4,860x860,0.000397
