Spheres,Resolution,Time
4,282x282,0.000132
4,282x282,0.000096
4,282x282,0.000086
4,282x282,0.000091
4,282x282,0.000087
4,282x282,0.000094
4,282x282,0.000107
4,282x282,0.000102
4,282x282,0.000100
4,282x282,0.000098
4,282x282,0.000103
4,282x282,0.000099
4,282x282,0.000096
4,282x282,0.000096
4,282x282,0.000095
4,282x282,0.000101
4,282x282,0.000099
4,282x282,0.000102
4,282x282,0.000102
4,282x282,0.000105
4,282x282,0.000102
4,282x282,0.000103
4,282x282,0.000102
4,282x282,0.000098
4,282x282,0.000098
4,282x282,0.000098
4,282x282,0.000096
4,282x282,0.000098
4,282x282,0.000315
4,282x282,0.000154
4,282x282,0.000104
4,282x282,0.000210
4,282x282,0.000207
4,282x282,0.000160
4,282x282,0.000167
4,282x282,0.000084
4,282x282,0.000087
4,282x282,0.000088
4,282x282,0.000088
4,282x282,0.000095
4,282x282,0.000101
4,282x282,0.000094
4,282x282,0.000089
4,282x282,0.000090
4,282x282,0.000086
4,282x282,0.000087
4,282x282,0.000086
4,282x282,0.000085
4,282x282,0.000086
4,282x282,0.000092
