Spheres,Resolution,Time
4,262x262,0.000151
4,262x262,0.000107
4,262x262,0.000099
4,262x262,0.000099
4,262x262,0.000122
4,262x262,0.000109
4,262x262,0.000104
4,262x262,0.000093
4,262x262,0.000111
4,262x262,0.000369
4,262x262,0.000151
4,262x262,0.000102
4,262x262,0.000094
4,262x262,0.000097
4,262x262,0.000231
4,262x262,0.000209
4,262x262,0.000159
4,262x262,0.000157
4,262x262,0.000092
4,262x262,0.000091
4,262x262,0.000089
4,262x262,0.000089
4,262x262,0.000092
4,262x262,0.000090
4,262x262,0.000083
4,262x262,0.000083
4,262x262,0.000085
4,262x262,0.000089
4,262x262,0.000084
4,262x262,0.000087
4,262x262,0.000083
4,262x262,0.000084
4,262x262,0.000084
4,262x262,0.000085
4,262x262,0.000085
4,262x262,0.000083
4,262x262,0.000089
4,262x262,0.000107
4,262x262,0.000100
4,262x262,0.000100
4,262x262,0.000107
4,262x262,0.000093
4,262x262,0.000089
4,262x262,0.000084
4,262x262,0.000083
4,262x262,0.000084
4,262x262,0.000083
4,262x262,0.000083
4,262x262,0.000084
4,262x262,0.000082
