Spheres,Resolution,Time
4,636x636,0.000307
4,636x636,0.000463
4,636x636,0.000336
4,636x636,0.000622
4,636x636,0.000354
4,636x636,0.000325
4,636x636,0.000278
4,636x636,0.000298
4,636x636,0.000235
4,636x636,0.000231
4,636x636,0.000227
4,636x636,0.000237
4,636x636,0.000238
4,636x636,0.000243
4,636x636,0.000239
4,636x636,0.000275
4,636x636,0.000255
4,636x636,0.000231
4,636x636,0.000222
4,636x636,0.000223
4,636x636,0.000229
4,636x636,0.000225
4,636x636,0.000224
4,636x636,0.000228
4,636x636,0.000255
4,636x636,0.000241
4,636x636,0.000236
4,636x636,0.000719
4,636x636,0.000554
4,636x636,0.000307
4,636x636,0.000287
4,636x636,0.000280
4,636x636,0.000237
4,636x636,0.000244
4,636x636,0.000229
4,636x636,0.000230
4,636x636,0.000236
4,636x636,0.000228
4,636x636,0.000233
4,636x636,0.000232
4,636x636,0.000236
4,636x636,0.000256
4,636x636,0.000246
4,636x636,0.000230
4,636x636,0.000227
4,636x636,0.000237
4,636x636,0.000251
4,636x636,0.000247
4,636x636,0.000230
4,636x636,0.000226
