Spheres,Resolution,Time
4,221x221,0.000173
4,221x221,0.000188
4,221x221,0.000203
4,221x221,0.000150
4,221x221,0.000147
4,221x221,0.000075
4,221x221,0.000076
4,221x221,0.000075
4,221x221,0.000074
4,221x221,0.000075
4,221x221,0.000077
4,221x221,0.000086
4,221x221,0.000076
4,221x221,0.000074
4,221x221,0.000074
4,221x221,0.000079
4,221x221,0.000075
4,221x221,0.000075
4,221x221,0.000076
4,221x221,0.000075
4,221x221,0.000073
4,221x221,0.000075
4,221x221,0.000075
4,221x221,0.000079
4,221x221,0.000090
4,221x221,0.000119
4,221x221,0.000107
4,221x221,0.000100
4,221x221,0.000096
4,221x221,0.000092
4,221x221,0.000084
4,221x221,0.000077
4,221x221,0.000080
4,221x221,0.000078
4,221x221,0.000079
4,221x221,0.000086
4,221x221,0.000081
4,221x221,0.000076
4,221x221,0.000071
4,221x221,0.000071
4,221x221,0.000071
4,221x221,0.000071
4,221x221,0.000071
4,221x221,0.000070
4,221x221,0.000071
4,221x221,0.000071
4,221x221,0.000071
4,221x221,0.000070
4,221x221,0.000074
4,221x221,0.000087
