Spheres,Resolution,Time
4,979x979,0.000596
4,979x979,0.000542
4,979x979,0.000513
4,979x979,0.000510
4,979x979,0.000507
4,979x979,0.000510
4,979x979,0.000514
4,979x979,0.001091
4,979x979,0.000814
4,979x979,0.000611
4,979x979,0.000514
4,979x979,0.000530
4,979x979,0.000549
4,979x979,0.000569
4,979x979,0.000501
4,979x979,0.000489
4,979x979,0.000489
4,979x979,0.000487
4,979x979,0.000497
4,979x979,0.000827
4,979x979,0.000759
4,979x979,0.000705
4,979x979,0.000492
4,979x979,0.000512
4,979x979,0.000505
4,979x979,0.000686
4,979x979,0.000517
4,979x979,0.000495
4,979x979,0.000482
4,979x979,0.000503
4,979x979,0.000480
4,979x979,0.000853
4,979x979,0.000718
4,979x979,0.000706
4,979x979,0.000670
4,979x979,0.000497
4,979x979,0.000482
4,979x979,0.000479
4,979x979,0.000476
4,979x979,0.000484
4,979x979,0.000508
4,979x979,0.000512
4,979x979,0.000486
4,979x979,0.000633
4,979x979,0.000724
4,979x979,0.000717
4,979x979,0.000700
4,979x979,0.000476
4,979x979,0.000475
4,979x979,0.000472
