Spheres,Resolution,Time
4,184x184,0.000100
4,184x184,0.000069
4,184x184,0.000065
4,184x184,0.000092
4,184x184,0.000074
4,184x184,0.000071
4,184x184,0.000074
4,184x184,0.000068
4,184x184,0.000061
4,184x184,0.000256
4,184x184,0.000136
4,184x184,0.000077
4,184x184,0.000067
4,184x184,0.000069
4,184x184,0.000063
4,184x184,0.000201
4,184x184,0.000194
4,184x184,0.000133
4,184x184,0.000131
4,184x184,0.000063
4,184x184,0.000060
4,184x184,0.000060
4,184x184,0.000060
4,184x184,0.000060
4,184x184,0.000062
4,184x184,0.000063
4,184x184,0.000066
4,184x184,0.000064
4,184x184,0.000063
4,184x184,0.000070
4,184x184,0.000073
4,184x184,0.000064
4,184x184,0.000061
4,184x184,0.000060
4,184x184,0.000057
4,184x184,0.000059
4,184x184,0.000058
4,184x184,0.000057
4,184x184,0.000058
4,184x184,0.000058
4,184x184,0.000058
4,184x184,0.000061
4,184x184,0.000059
4,184x184,0.000058
4,184x184,0.000058
4,184x184,0.000057
4,184x184,0.000056
4,184x184,0.000057
4,184x184,0.000057
4,184x184,0.000058
