Spheres,Resolution,Time
4,832x832,0.000438
4,832x832,0.000370
4,832x832,0.000357
4,832x832,0.000353
4,832x832,0.000355
4,832x832,0.000361
4,832x832,0.000369
4,832x832,0.000376
4,832x832,0.000381
4,832x832,0.000372
4,832x832,0.000379
4,832x832,0.000805
4,832x832,0.000437
4,832x832,0.000366
4,832x832,0.000356
4,832x832,0.000355
4,832x832,0.000361
4,832x832,0.000366
4,832x832,0.000381
4,832x832,0.000724
4,832x832,0.000592
4,832x832,0.000575
4,832x832,0.000359
4,832x832,0.000352
4,832x832,0.000348
4,832x832,0.000350
4,832x832,0.000350
4,832x832,0.000351
4,832x832,0.000352
4,832x832,0.000353
4,832x832,0.000349
4,832x832,0.000353
4,832x832,0.000365
4,832x832,0.000356
4,832x832,0.000354
4,832x832,0.000360
4,832x832,0.000714
4,832x832,0.000356
4,832x832,0.000351
4,832x832,0.000359
4,832x832,0.000360
4,832x832,0.000372
4,832x832,0.000369
4,832x832,0.000362
4,832x832,0.000374
4,832x832,0.000367
4,832x832,0.000559
4,832x832,0.000619
4,832x832,0.000407
4,832x832,0.000357
