Spheres,Resolution,Time
4,925x925,0.000516
4,925x925,0.000439
4,925x925,0.000440
4,925x925,0.000438
4,925x925,0.000447
4,925x925,0.000659
4,925x925,0.000700
4,925x925,0.000488
4,925x925,0.000440
4,925x925,0.000429
4,925x925,0.000430
4,925x925,0.000424
4,925x925,0.000439
4,925x925,0.000617
4,925x925,0.000481
4,925x925,0.000467
4,925x925,0.000437
4,925x925,0.000630
4,925x925,0.000694
4,925x925,0.000454
4,925x925,0.000428
4,925x925,0.000424
4,925x925,0.000427
4,925x925,0.000430
4,925x925,0.000428
4,925x925,0.000431
4,925x925,0.000447
4,925x925,0.000434
4,925x925,0.000803
4,925x925,0.000458
4,925x925,0.000431
4,925x925,0.000426
4,925x925,0.000427
4,925x925,0.000435
4,925x925,0.000434
4,925x925,0.000441
4,925x925,0.000643
4,925x925,0.000692
4,925x925,0.000506
4,925x925,0.000454
4,925x925,0.000451
4,925x925,0.000432
4,925x925,0.000705
4,925x925,0.000449
4,925x925,0.000436
4,925x925,0.000618
4,925x925,0.000660
4,925x925,0.000495
4,925x925,0.000443
4,925x925,0.000430
