Spheres,Resolution,Time
4,658x658,0.000325
4,658x658,0.000253
4,658x658,0.000244
4,658x658,0.000246
4,658x658,0.000249
4,658x658,0.000250
4,658x658,0.000246
4,658x658,0.000248
4,658x658,0.000252
4,658x658,0.000248
4,658x658,0.000249
4,658x658,0.000248
4,658x658,0.000444
4,658x658,0.000246
4,658x658,0.000252
4,658x658,0.000259
4,658x658,0.000249
4,658x658,0.000248
4,658x658,0.000246
4,658x658,0.000241
4,658x658,0.000240
4,658x658,0.000241
4,658x658,0.000241
4,658x658,0.000460
4,658x658,0.000301
4,658x658,0.000294
4,658x658,0.000324
4,658x658,0.000292
4,658x658,0.000300
4,658x658,0.000247
4,658x658,0.000270
4,658x658,0.000433
4,658x658,0.000236
4,658x658,0.000240
4,658x658,0.000248
4,658x658,0.000245
4,658x658,0.000239
4,658x658,0.000231
4,658x658,0.000233
4,658x658,0.000230
4,658x658,0.000230
4,658x658,0.000235
4,658x658,0.000238
4,658x658,0.000230
4,658x658,0.000230
4,658x658,0.000231
4,658x658,0.000230
4,658x658,0.000230
4,658x658,0.000231
4,658x658,0.000439
