Spheres,Resolution,Time
4,510x510,0.000200
4,510x510,0.000178
4,510x510,0.000167
4,510x510,0.000162
4,510x510,0.000162
4,510x510,0.000162
4,510x510,0.000167
4,510x510,0.000162
4,510x510,0.000165
4,510x510,0.000172
4,510x510,0.000233
4,510x510,0.000200
4,510x510,0.000441
4,510x510,0.000298
4,510x510,0.000291
4,510x510,0.000215
4,510x510,0.000229
4,510x510,0.000163
4,510x510,0.000165
4,510x510,0.000164
4,510x510,0.000166
4,510x510,0.000166
4,510x510,0.000166
4,510x510,0.000160
4,510x510,0.000163
4,510x510,0.000168
4,510x510,0.000164
4,510x510,0.000167
4,510x510,0.000166
4,510x510,0.000164
4,510x510,0.000160
4,510x510,0.000165
4,510x510,0.000162
4,510x510,0.000160
4,510x510,0.000157
4,510x510,0.000161
4,510x510,0.000158
4,510x510,0.000157
4,510x510,0.000155
4,510x510,0.000159
4,510x510,0.000159
4,510x510,0.000155
4,510x510,0.000154
4,510x510,0.000154
4,510x510,0.000162
4,510x510,0.000163
4,510x510,0.000161
4,510x510,0.000162
4,510x510,0.000165
4,510x510,0.000169
