Spheres,Resolution,Time
4,586x586,0.000278
4,586x586,0.000198
4,586x586,0.000212
4,586x586,0.000210
4,586x586,0.000207
4,586x586,0.000205
4,586x586,0.000204
4,586x586,0.000209
4,586x586,0.000207
4,586x586,0.000200
4,586x586,0.000198
4,586x586,0.000201
4,586x586,0.000202
4,586x586,0.000202
4,586x586,0.000203
4,586x586,0.000202
4,586x586,0.000198
4,586x586,0.000198
4,586x586,0.000199
4,586x586,0.000189
4,586x586,0.000189
4,586x586,0.000193
4,586x586,0.000193
4,586x586,0.000213
4,586x586,0.000212
4,586x586,0.000576
4,586x586,0.000263
4,586x586,0.000291
4,586x586,0.000306
4,586x586,0.000295
4,586x586,0.000211
4,586x586,0.000198
4,586x586,0.000195
4,586x586,0.000199
4,586x586,0.000201
4,586x586,0.000203
4,586x586,0.000197
4,586x586,0.000200
4,586x586,0.000198
4,586x586,0.000193
4,586x586,0.000192
4,586x586,0.000194
4,586x586,0.000199
4,586x586,0.000198
4,586x586,0.000198
4,586x586,0.000190
4,586x586,0.000190
4,586x586,0.000190
4,586x586,0.000197
4,586x586,0.000196
