Spheres,Resolution,Time
4,514x514,0.000238
4,514x514,0.000156
4,514x514,0.000154
4,514x514,0.000159
4,514x514,0.000153
4,514x514,0.000154
4,514x514,0.000152
4,514x514,0.000153
4,514x514,0.000155
4,514x514,0.000169
4,514x514,0.000160
4,514x514,0.000153
4,514x514,0.000152
4,514x514,0.000152
4,514x514,0.000151
4,514x514,0.000159
4,514x514,0.000183
4,514x514,0.000166
4,514x514,0.000165
4,514x514,0.000161
4,514x514,0.000153
4,514x514,0.000152
4,514x514,0.000153
4,514x514,0.000176
4,514x514,0.000214
4,514x514,0.000174
4,514x514,0.000479
4,514x514,0.000274
4,514x514,0.000305
4,514x514,0.000216
4,514x514,0.000217
4,514x514,0.000158
4,514x514,0.000156
4,514x514,0.000154
4,514x514,0.000155
4,514x514,0.000158
4,514x514,0.000160
4,514x514,0.000160
4,514x514,0.000173
4,514x514,0.000174
4,514x514,0.000158
4,514x514,0.000154
4,514x514,0.000155
4,514x514,0.000152
4,514x514,0.000152
4,514x514,0.000153
4,514x514,0.000152
4,514x514,0.000152
4,514x514,0.000155
4,514x514,0.000159
