Spheres,Resolution,Time
4,862x862,0.000433
4,862x862,0.000752
4,862x862,0.000399
4,862x862,0.000417
4,862x862,0.000422
4,862x862,0.000404
4,862x862,0.000597
4,862x862,0.000643
4,862x862,0.000429
4,862x862,0.000378
4,862x862,0.000380
4,862x862,0.000372
4,862x862,0.000373
4,862x862,0.000372
4,862x862,0.000414
4,862x862,0.000390
4,862x862,0.000598
4,862x862,0.000425
4,862x862,0.000378
4,862x862,0.000381
4,862x862,0.000380
4,862x862,0.000386
4,862x862,0.000395
4,862x862,0.000675
4,862x862,0.000596
4,862x862,0.000372
4,862x862,0.000371
4,862x862,0.000371
4,862x862,0.000374
4,862x862,0.000373
4,862x862,0.000371
4,862x862,0.000373
4,862x862,0.000580
4,862x862,0.000453
4,862x862,0.000386
4,862x862,0.000384
4,862x862,0.000771
4,862x862,0.000510
4,862x862,0.000405
4,862x862,0.000392
4,862x862,0.000409
4,862x862,0.000379
4,862x862,0.000373
4,862x862,0.000371
4,862x862,0.000370
4,862x862,0.000371
4,862x862,0.000373
4,862x862,0.000386
4,862x862,0.000571
4,862x862,0.000428
