Spheres,Resolution,Time
4,868x868,0.000434
4,868x868,0.000398
4,868x868,0.000403
4,868x868,0.000400
4,868x868,0.000391
4,868x868,0.000380
4,868x868,0.000378
4,868x868,0.000379
4,868x868,0.000382
4,868x868,0.000428
4,868x868,0.000398
4,868x868,0.000417
4,868x868,0.000399
4,868x868,0.000396
4,868x868,0.000399
4,868x868,0.000417
4,868x868,0.000412
4,868x868,0.000407
4,868x868,0.000413
4,868x868,0.000417
4,868x868,0.000852
4,868x868,0.000477
4,868x868,0.000403
4,868x868,0.000399
4,868x868,0.000390
4,868x868,0.000428
4,868x868,0.000417
4,868x868,0.000584
4,868x868,0.000786
4,868x868,0.000416
4,868x868,0.000405
4,868x868,0.000404
4,868x868,0.000404
4,868x868,0.000403
4,868x868,0.000761
4,868x868,0.000477
4,868x868,0.000409
4,868x868,0.000395
4,868x868,0.000412
4,868x868,0.000397
4,868x868,0.000398
4,868x868,0.000399
4,868x868,0.000404
4,868x868,0.000748
4,868x868,0.000407
4,868x868,0.000427
4,868x868,0.000418
4,868x868,0.000416
4,868x868,0.000431
4,868x868,0.000403
