Spheres,Resolution,Time
4,473x473,0.000230
4,473x473,0.000382
4,473x473,0.000303
4,473x473,0.000302
4,473x473,0.000197
4,473x473,0.000210
4,473x473,0.000139
4,473x473,0.000141
4,473x473,0.000148
4,473x473,0.000145
4,473x473,0.000144
4,473x473,0.000242
4,473x473,0.000172
4,473x473,0.000162
4,473x473,0.000157
4,473x473,0.000162
4,473x473,0.000159
4,473x473,0.000152
4,473x473,0.000152
4,473x473,0.000150
4,473x473,0.000153
4,473x473,0.000151
4,473x473,0.000154
4,473x473,0.000155
4,473x473,0.000150
4,473x473,0.000150
4,473x473,0.000151
4,473x473,0.000150
4,473x473,0.000150
4,473x473,0.000147
4,473x473,0.000147
4,473x473,0.000142
4,473x473,0.000140
4,473x473,0.000140
4,473x473,0.000142
4,473x473,0.000140
4,473x473,0.000140
4,473x473,0.000145
4,473x473,0.000141
4,473x473,0.000162
4,473x473,0.000165
4,473x473,0.000468
4,473x473,0.000192
4,473x473,0.000307
4,473x473,0.000203
4,473x473,0.000203
4,473x473,0.000161
4,473x473,0.000169
4,473x473,0.000164
4,473x473,0.000162
