Spheres,Resolution,Time
4,845x845,0.000634
4,845x845,0.000386
4,845x845,0.000380
4,845x845,0.000380
4,845x845,0.000377
4,845x845,0.000376
4,845x845,0.000721
4,845x845,0.000453
4,845x845,0.000379
4,845x845,0.000370
4,845x845,0.000368
4,845x845,0.000367
4,845x845,0.000364
4,845x845,0.000367
4,845x845,0.000366
4,845x845,0.000374
4,845x845,0.000581
4,845x845,0.000417
4,845x845,0.000378
4,845x845,0.000377
4,845x845,0.000372
4,845x845,0.000549
4,845x845,0.000599
4,845x845,0.000422
4,845x845,0.000368
4,845x845,0.000365
4,845x845,0.000360
4,845x845,0.000365
4,845x845,0.000360
4,845x845,0.000371
4,845x845,0.000387
4,845x845,0.000381
4,845x845,0.000368
4,845x845,0.000730
4,845x845,0.000367
4,845x845,0.000364
4,845x845,0.000368
4,845x845,0.000366
4,845x845,0.000364
4,845x845,0.000364
4,845x845,0.000365
4,845x845,0.000363
4,845x845,0.000369
4,845x845,0.000366
4,845x845,0.000376
4,845x845,0.000370
4,845x845,0.000768
4,845x845,0.000582
4,845x845,0.000366
4,845x845,0.000576
