Spheres,Resolution,Time
4,141x141,0.000115
4,141x141,0.000077
4,141x141,0.000066
4,141x141,0.000061
4,141x141,0.000063
4,141x141,0.000060
4,141x141,0.000058
4,141x141,0.000054
4,141x141,0.000087
4,141x141,0.000069
4,141x141,0.000077
4,141x141,0.000066
4,141x141,0.000067
4,141x141,0.000067
4,141x141,0.000086
4,141x141,0.000118
4,141x141,0.000159
4,141x141,0.000152
4,141x141,0.000064
4,141x141,0.000060
4,141x141,0.000059
4,141x141,0.000058
4,141x141,0.000059
4,141x141,0.000208
4,141x141,0.000180
4,141x141,0.000127
4,141x141,0.000127
4,141x141,0.000061
4,141x141,0.000059
4,141x141,0.000060
4,141x141,0.000060
4,141x141,0.000061
4,141x141,0.000058
4,141x141,0.000062
4,141x141,0.000063
4,141x141,0.000064
4,141x141,0.000062
4,141x141,0.000060
4,141x141,0.000061
4,141x141,0.000062
4,141x141,0.000062
4,141x141,0.000058
4,141x141,0.000058
4,141x141,0.000063
4,141x141,0.000063
4,141x141,0.000061
4,141x141,0.000061
4,141x141,0.000059
4,141x141,0.000060
4,141x141,0.000061
