Spheres,Resolution,Time
4,764x764,0.000596
4,764x764,0.000351
4,764x764,0.000306
4,764x764,0.000303
4,764x764,0.000339
4,764x764,0.000315
4,764x764,0.000504
4,764x764,0.000309
4,764x764,0.000327
4,764x764,0.000306
4,764x764,0.000316
4,764x764,0.000308
4,764x764,0.000299
4,764x764,0.000298
4,764x764,0.000298
4,764x764,0.000297
4,764x764,0.000299
4,764x764,0.000309
4,764x764,0.000329
4,764x764,0.000324
4,764x764,0.000660
4,764x764,0.000544
4,764x764,0.000536
4,764x764,0.000307
4,764x764,0.000401
4,764x764,0.000330
4,764x764,0.000327
4,764x764,0.000329
4,764x764,0.000328
4,764x764,0.000331
4,764x764,0.000330
4,764x764,0.000330
4,764x764,0.000336
4,764x764,0.000331
4,764x764,0.000334
4,764x764,0.000335
4,764x764,0.000336
4,764x764,0.000336
4,764x764,0.000516
4,764x764,0.000575
4,764x764,0.000371
4,764x764,0.000333
4,764x764,0.000316
4,764x764,0.000308
4,764x764,0.000322
4,764x764,0.000338
4,764x764,0.000334
4,764x764,0.000431
4,764x764,0.000330
4,764x764,0.000328
