Spheres,Resolution,Time
4,668x668,0.000315
4,668x668,0.000271
4,668x668,0.000262
4,668x668,0.000257
4,668x668,0.000421
4,668x668,0.000413
4,668x668,0.000434
4,668x668,0.000325
4,668x668,0.000271
4,668x668,0.000472
4,668x668,0.000346
4,668x668,0.000311
4,668x668,0.000259
4,668x668,0.000255
4,668x668,0.000259
4,668x668,0.000266
4,668x668,0.000263
4,668x668,0.000258
4,668x668,0.000261
4,668x668,0.000247
4,668x668,0.000244
4,668x668,0.000249
4,668x668,0.000243
4,668x668,0.000243
4,668x668,0.000242
4,668x668,0.000244
4,668x668,0.000239
4,668x668,0.000241
4,668x668,0.000417
4,668x668,0.000475
4,668x668,0.000291
4,668x668,0.000310
4,668x668,0.000310
4,668x668,0.000304
4,668x668,0.000306
4,668x668,0.000255
4,668x668,0.000249
4,668x668,0.000243
4,668x668,0.000241
4,668x668,0.000241
4,668x668,0.000245
4,668x668,0.000244
4,668x668,0.000245
4,668x668,0.000244
4,668x668,0.000247
4,668x668,0.000252
4,668x668,0.000252
4,668x668,0.000251
4,668x668,0.000248
4,668x668,0.000248
