Spheres,Resolution,Time
4,837x837,0.000467
4,837x837,0.000396
4,837x837,0.000385
4,837x837,0.000367
4,837x837,0.000394
4,837x837,0.000733
4,837x837,0.000430
4,837x837,0.000387
4,837x837,0.000383
4,837x837,0.000368
4,837x837,0.000360
4,837x837,0.000355
4,837x837,0.000357
4,837x837,0.000371
4,837x837,0.000361
4,837x837,0.000391
4,837x837,0.000727
4,837x837,0.000378
4,837x837,0.000376
4,837x837,0.000364
4,837x837,0.000367
4,837x837,0.000367
4,837x837,0.000761
4,837x837,0.000577
4,837x837,0.000362
4,837x837,0.000361
4,837x837,0.000357
4,837x837,0.000359
4,837x837,0.000358
4,837x837,0.000360
4,837x837,0.000361
4,837x837,0.000360
4,837x837,0.000565
4,837x837,0.000410
4,837x837,0.000363
4,837x837,0.000369
4,837x837,0.000539
4,837x837,0.000588
4,837x837,0.000416
4,837x837,0.000356
4,837x837,0.000353
4,837x837,0.000359
4,837x837,0.000358
4,837x837,0.000357
4,837x837,0.000355
4,837x837,0.000351
4,837x837,0.000355
4,837x837,0.000372
4,837x837,0.000362
4,837x837,0.000509
