Spheres,Resolution,Time
4,495x495,0.000253
4,495x495,0.000168
4,495x495,0.000161
4,495x495,0.000162
4,495x495,0.000155
4,495x495,0.000154
4,495x495,0.000151
4,495x495,0.000159
4,495x495,0.000155
4,495x495,0.000153
4,495x495,0.000155
4,495x495,0.000162
4,495x495,0.000170
4,495x495,0.000162
4,495x495,0.000156
4,495x495,0.000155
4,495x495,0.000159
4,495x495,0.000154
4,495x495,0.000157
4,495x495,0.000164
4,495x495,0.000163
4,495x495,0.000166
4,495x495,0.000162
4,495x495,0.000167
4,495x495,0.000151
4,495x495,0.000143
4,495x495,0.000142
4,495x495,0.000143
4,495x495,0.000146
4,495x495,0.000158
4,495x495,0.000161
4,495x495,0.000162
4,495x495,0.000180
4,495x495,0.000196
4,495x495,0.000460
4,495x495,0.000199
4,495x495,0.000243
4,495x495,0.000251
4,495x495,0.000207
4,495x495,0.000224
4,495x495,0.000153
4,495x495,0.000151
4,495x495,0.000149
4,495x495,0.000147
4,495x495,0.000147
4,495x495,0.000143
4,495x495,0.000143
4,495x495,0.000144
4,495x495,0.000156
4,495x495,0.000162
