Spheres,Resolution,Time
4,813x813,0.000438
4,813x813,0.000345
4,813x813,0.000341
4,813x813,0.000341
4,813x813,0.000348
4,813x813,0.000358
4,813x813,0.000378
4,813x813,0.000543
4,813x813,0.000607
4,813x813,0.000409
4,813x813,0.000363
4,813x813,0.000369
4,813x813,0.000369
4,813x813,0.000387
4,813x813,0.000715
4,813x813,0.000370
4,813x813,0.000350
4,813x813,0.000371
4,813x813,0.000541
4,813x813,0.000572
4,813x813,0.000400
4,813x813,0.000357
4,813x813,0.000360
4,813x813,0.000368
4,813x813,0.000364
4,813x813,0.000336
4,813x813,0.000365
4,813x813,0.000363
4,813x813,0.000363
4,813x813,0.000456
4,813x813,0.000386
4,813x813,0.000616
4,813x813,0.000341
4,813x813,0.000352
4,813x813,0.000374
4,813x813,0.000365
4,813x813,0.000393
4,813x813,0.000367
4,813x813,0.000381
4,813x813,0.000356
4,813x813,0.000360
4,813x813,0.000573
4,813x813,0.000598
4,813x813,0.000402
4,813x813,0.000359
4,813x813,0.000357
4,813x813,0.000359
4,813x813,0.000353
4,813x813,0.000559
4,813x813,0.000411
